time,v_numeric,v_actual,dt=0.0009
8.2126,-70.6835,-80.4835
8.2135,-70.6923,-80.4923
8.2144,-70.7011,-80.5011
8.2153,-70.7099,-80.5099
8.2162,-70.7188,-80.5188
8.2171,-70.7276,-80.5276
8.218,-70.7364,-80.5364
8.2189,-70.7452,-80.5452
8.2198,-70.754,-80.554
8.2207,-70.7629,-80.5629
8.2216,-70.7717,-80.5717
8.2225,-70.7805,-80.5805
8.2234,-70.7893,-80.5893
8.2243,-70.7981,-80.5981
8.2252,-70.807,-80.607
8.2261,-70.8158,-80.6158
8.227,-70.8246,-80.6246
8.2279,-70.8334,-80.6334
8.2288,-70.8422,-80.6422
8.2297,-70.8511,-80.6511
8.2306,-70.8599,-80.6599
8.2315,-70.8687,-80.6687
8.2324,-70.8775,-80.6775
8.2333,-70.8863,-80.6863
8.2342,-70.8952,-80.6952
8.2351,-70.904,-80.704
8.236,-70.9128,-80.7128
8.2369,-70.9216,-80.7216
8.2378,-70.9304,-80.7304
8.2387,-70.9393,-80.7393
8.2396,-70.9481,-80.7481
8.2405,-70.9569,-80.7569
8.2414,-70.9657,-80.7657
8.2423,-70.9745,-80.7745
8.2432,-70.9834,-80.7834
8.2441,-70.9922,-80.7922
8.245,-71.001,-80.801
8.2459,-71.0098,-80.8098
8.2468,-71.0186,-80.8186
8.2477,-71.0275,-80.8275
8.2486,-71.0363,-80.8363
8.2495,-71.0451,-80.8451
8.2504,-71.0539,-80.8539
8.2513,-71.0627,-80.8627
8.2522,-71.0716,-80.8716
8.2531,-71.0804,-80.8804
8.254,-71.0892,-80.8892
8.2549,-71.098,-80.898
8.2558,-71.1068,-80.9068
8.2567,-71.1157,-80.9157
8.2576,-71.1245,-80.9245
8.2585,-71.1333,-80.9333
8.2594,-71.1421,-80.9421
8.2603,-71.1509,-80.9509
8.2612,-71.1598,-80.9598
8.2621,-71.1686,-80.9686
8.263,-71.1774,-80.9774
8.2639,-71.1862,-80.9862
8.2648,-71.195,-80.995
8.2657,-71.2039,-81.0039
8.2666,-71.2127,-81.0127
8.2675,-71.2215,-81.0215
8.2684,-71.2303,-81.0303
8.2693,-71.2391,-81.0391
8.2702,-71.248,-81.048
8.2711,-71.2568,-81.0568
8.272,-71.2656,-81.0656
8.2729,-71.2744,-81.0744
8.2738,-71.2832,-81.0832
8.2747,-71.2921,-81.0921
8.2756,-71.3009,-81.1009
8.2765,-71.3097,-81.1097
8.2774,-71.3185,-81.1185
8.2783,-71.3273,-81.1273
8.2792,-71.3362,-81.1362
8.2801,-71.345,-81.145
8.281,-71.3538,-81.1538
8.2819,-71.3626,-81.1626
8.2828,-71.3714,-81.1714
8.2837,-71.3803,-81.1803
8.2846,-71.3891,-81.1891
8.2855,-71.3979,-81.1979
8.2864,-71.4067,-81.2067
8.2873,-71.4155,-81.2155
8.2882,-71.4244,-81.2244
8.2891,-71.4332,-81.2332
8.29,-71.442,-81.242
8.2909,-71.4508,-81.2508
8.2918,-71.4596,-81.2596
8.2927,-71.4685,-81.2685
8.2936,-71.4773,-81.2773
8.2945,-71.4861,-81.2861
8.2954,-71.4949,-81.2949
8.2963,-71.5037,-81.3037
8.2972,-71.5126,-81.3126
8.2981,-71.5214,-81.3214
8.299,-71.5302,-81.3302
8.2999,-71.539,-81.339
8.3008,-71.5478,-81.3478
8.3017,-71.5567,-81.3567
8.3026,-71.5655,-81.3655
8.3035,-71.5743,-81.3743
8.3044,-71.5831,-81.3831
8.3053,-71.5919,-81.3919
8.3062,-71.6008,-81.4008
8.3071,-71.6096,-81.4096
8.308,-71.6184,-81.4184
8.3089,-71.6272,-81.4272
8.3098,-71.636,-81.436
8.3107,-71.6449,-81.4449
8.3116,-71.6537,-81.4537
8.3125,-71.6625,-81.4625
8.3134,-71.6713,-81.4713
8.3143,-71.6801,-81.4801
8.3152,-71.689,-81.489
8.3161,-71.6978,-81.4978
8.317,-71.7066,-81.5066
8.3179,-71.7154,-81.5154
8.3188,-71.7242,-81.5242
8.3197,-71.7331,-81.5331
8.3206,-71.7419,-81.5419
8.3215,-71.7507,-81.5507
8.3224,-71.7595,-81.5595
8.3233,-71.7683,-81.5683
8.3242,-71.7772,-81.5772
8.3251,-71.786,-81.586
8.326,-71.7948,-81.5948
8.3269,-71.8036,-81.6036
8.3278,-71.8124,-81.6124
8.3287,-71.8213,-81.6213
8.3296,-71.8301,-81.6301
8.3305,-71.8389,-81.6389
8.3314,-71.8477,-81.6477
8.3323,-71.8565,-81.6565
8.3332,-71.8654,-81.6654
8.3341,-71.8742,-81.6742
8.335,-71.883,-81.683
8.3359,-71.8918,-81.6918
8.3368,-71.9006,-81.7006
8.3377,-71.9095,-81.7095
8.3386,-71.9183,-81.7183
8.3395,-71.9271,-81.7271
8.3404,-71.9359,-81.7359
8.3413,-71.9447,-81.7447
8.3422,-71.9536,-81.7536
8.3431,-71.9624,-81.7624
8.344,-71.9712,-81.7712
8.3449,-71.98,-81.78
8.3458,-71.9888,-81.7888
8.3467,-71.9977,-81.7977
8.3476,-72.0065,-81.8065
8.3485,-72.0153,-81.8153
8.3494,-72.0241,-81.8241
8.3503,-72.0329,-81.8329
8.3512,-72.0418,-81.8418
8.3521,-72.0506,-81.8506
8.353,-72.0594,-81.8594
8.3539,-72.0682,-81.8682
8.3548,-72.077,-81.877
8.3557,-72.0859,-81.8859
8.3566,-72.0947,-81.8947
8.3575,-72.1035,-81.9035
8.3584,-72.1123,-81.9123
8.3593,-72.1211,-81.9211
8.3602,-72.13,-81.93
8.3611,-72.1388,-81.9388
8.362,-72.1476,-81.9476
8.3629,-72.1564,-81.9564
8.3638,-72.1652,-81.9652
8.3647,-72.1741,-81.9741
8.3656,-72.1829,-81.9829
8.3665,-72.1917,-81.9917
8.3674,-72.2005,-82.0005
8.3683,-72.2093,-82.0093
8.3692,-72.2182,-82.0182
8.3701,-72.227,-82.027
8.371,-72.2358,-82.0358
8.3719,-72.2446,-82.0446
8.3728,-72.2534,-82.0534
8.3737,-72.2623,-82.0623
8.3746,-72.2711,-82.0711
8.3755,-72.2799,-82.0799
8.3764,-72.2887,-82.0887
8.3773,-72.2975,-82.0975
8.3782,-72.3064,-82.1064
8.3791,-72.3152,-82.1152
8.38,-72.324,-82.124
8.3809,-72.3328,-82.1328
8.3818,-72.3416,-82.1416
8.3827,-72.3505,-82.1505
8.3836,-72.3593,-82.1593
8.3845,-72.3681,-82.1681
8.3854,-72.3769,-82.1769
8.3863,-72.3857,-82.1857
8.3872,-72.3946,-82.1946
8.3881,-72.4034,-82.2034
8.389,-72.4122,-82.2122
8.3899,-72.421,-82.221
8.3908,-72.4298,-82.2298
8.3917,-72.4387,-82.2387
8.3926,-72.4475,-82.2475
8.3935,-72.4563,-82.2563
8.3944,-72.4651,-82.2651
8.3953,-72.4739,-82.2739
8.3962,-72.4828,-82.2828
8.3971,-72.4916,-82.2916
8.398,-72.5004,-82.3004
8.3989,-72.5092,-82.3092
8.3998,-72.518,-82.318
8.4007,-72.5269,-82.3269
8.4016,-72.5357,-82.3357
8.4025,-72.5445,-82.3445
8.4034,-72.5533,-82.3533
8.4043,-72.5621,-82.3621
8.4052,-72.571,-82.371
8.4061,-72.5798,-82.3798
8.407,-72.5886,-82.3886
8.4079,-72.5974,-82.3974
8.4088,-72.6062,-82.4062
8.4097,-72.6151,-82.4151
8.4106,-72.6239,-82.4239
8.4115,-72.6327,-82.4327
8.4124,-72.6415,-82.4415
8.4133,-72.6503,-82.4503
8.4142,-72.6592,-82.4592
8.4151,-72.668,-82.468
8.416,-72.6768,-82.4768
8.4169,-72.6856,-82.4856
8.4178,-72.6944,-82.4944
8.4187,-72.7033,-82.5033
8.4196,-72.7121,-82.5121
8.4205,-72.7209,-82.5209
8.4214,-72.7297,-82.5297
8.4223,-72.7385,-82.5385
8.4232,-72.7474,-82.5474
8.4241,-72.7562,-82.5562
8.425,-72.765,-82.565
8.4259,-72.7738,-82.5738
8.4268,-72.7826,-82.5826
8.4277,-72.7915,-82.5915
8.4286,-72.8003,-82.6003
8.4295,-72.8091,-82.6091
8.4304,-72.8179,-82.6179
8.4313,-72.8267,-82.6267
8.4322,-72.8356,-82.6356
8.4331,-72.8444,-82.6444
8.434,-72.8532,-82.6532
8.4349,-72.862,-82.662
8.4358,-72.8708,-82.6708
8.4367,-72.8797,-82.6797
8.4376,-72.8885,-82.6885
8.4385,-72.8973,-82.6973
8.4394,-72.9061,-82.7061
8.4403,-72.9149,-82.7149
8.4412,-72.9238,-82.7238
8.4421,-72.9326,-82.7326
8.443,-72.9414,-82.7414
8.4439,-72.9502,-82.7502
8.4448,-72.959,-82.759
8.4457,-72.9679,-82.7679
8.4466,-72.9767,-82.7767
8.4475,-72.9855,-82.7855
8.4484,-72.9943,-82.7943
8.4493,-73.0031,-82.8031
8.4502,-73.012,-82.812
8.4511,-73.0208,-82.8208
8.452,-73.0296,-82.8296
8.4529,-73.0384,-82.8384
8.4538,-73.0472,-82.8472
8.4547,-73.0561,-82.8561
8.4556,-73.0649,-82.8649
8.4565,-73.0737,-82.8737
8.4574,-73.0825,-82.8825
8.4583,-73.0913,-82.8913
8.4592,-73.1002,-82.9002
8.4601,-73.109,-82.909
8.461,-73.1178,-82.9178
8.4619,-73.1266,-82.9266
8.4628,-73.1354,-82.9354
8.4637,-73.1443,-82.9443
8.4646,-73.1531,-82.9531
8.4655,-73.1619,-82.9619
8.4664,-73.1707,-82.9707
8.4673,-73.1795,-82.9795
8.4682,-73.1884,-82.9884
8.4691,-73.1972,-82.9972
8.47,-73.206,-83.006
8.4709,-73.2148,-83.0148
8.4718,-73.2236,-83.0236
8.4727,-73.2325,-83.0325
8.4736,-73.2413,-83.0413
8.4745,-73.2501,-83.0501
8.4754,-73.2589,-83.0589
8.4763,-73.2677,-83.0677
8.4772,-73.2766,-83.0766
8.4781,-73.2854,-83.0854
8.479,-73.2942,-83.0942
8.4799,-73.303,-83.103
8.4808,-73.3118,-83.1118
8.4817,-73.3207,-83.1207
8.4826,-73.3295,-83.1295
8.4835,-73.3383,-83.1383
8.4844,-73.3471,-83.1471
8.4853,-73.3559,-83.1559
8.4862,-73.3648,-83.1648
8.4871,-73.3736,-83.1736
8.488,-73.3824,-83.1824
8.4889,-73.3912,-83.1912
8.4898,-73.4,-83.2
8.4907,-73.4089,-83.2089
8.4916,-73.4177,-83.2177
8.4925,-73.4265,-83.2265
8.4934,-73.4353,-83.2353
8.4943,-73.4441,-83.2441
8.4952,-73.453,-83.253
8.4961,-73.4618,-83.2618
8.497,-73.4706,-83.2706
8.4979,-73.4794,-83.2794
8.4988,-73.4882,-83.2882
8.4997,-73.4971,-83.2971
8.5006,-73.5059,-83.3059
8.5015,-73.5147,-83.3147
8.5024,-73.5235,-83.3235
8.5033,-73.5323,-83.3323
8.5042,-73.5412,-83.3412
8.5051,-73.55,-83.35
8.506,-73.5588,-83.3588
8.5069,-73.5676,-83.3676
8.5078,-73.5764,-83.3764
8.5087,-73.5853,-83.3853
8.5096,-73.5941,-83.3941
8.5105,-73.6029,-83.4029
8.5114,-73.6117,-83.4117
8.5123,-73.6205,-83.4205
8.5132,-73.6294,-83.4294
8.5141,-73.6382,-83.4382
8.515,-73.647,-83.447
8.5159,-73.6558,-83.4558
8.5168,-73.6646,-83.4646
8.5177,-73.6735,-83.4735
8.5186,-73.6823,-83.4823
8.5195,-73.6911,-83.4911
8.5204,-73.6999,-83.4999
8.5213,-73.7087,-83.5087
8.5222,-73.7176,-83.5176
8.5231,-73.7264,-83.5264
8.524,-73.7352,-83.5352
8.5249,-73.744,-83.544
8.5258,-73.7528,-83.5528
8.5267,-73.7617,-83.5617
8.5276,-73.7705,-83.5705
8.5285,-73.7793,-83.5793
8.5294,-73.7881,-83.5881
8.5303,-73.7969,-83.5969
8.5312,-73.8058,-83.6058
8.5321,-73.8146,-83.6146
8.533,-73.8234,-83.6234
8.5339,-73.8322,-83.6322
8.5348,-73.841,-83.641
8.5357,-73.8499,-83.6499
8.5366,-73.8587,-83.6587
8.5375,-73.8675,-83.6675
8.5384,-73.8763,-83.6763
8.5393,-73.8851,-83.6851
8.5402,-73.894,-83.694
8.5411,-73.9028,-83.7028
8.542,-73.9116,-83.7116
8.5429,-73.9204,-83.7204
8.5438,-73.9292,-83.7292
8.5447,-73.9381,-83.7381
8.5456,-73.9469,-83.7469
8.5465,-73.9557,-83.7557
8.5474,-73.9645,-83.7645
8.5483,-73.9733,-83.7733
8.5492,-73.9822,-83.7822
8.5501,-73.991,-83.791
8.551,-73.9998,-83.7998
8.5519,-74.0086,-83.8086
8.5528,-74.0174,-83.8174
8.5537,-74.0263,-83.8263
8.5546,-74.0351,-83.8351
8.5555,-74.0439,-83.8439
8.5564,-74.0527,-83.8527
8.5573,-74.0615,-83.8615
8.5582,-74.0704,-83.8704
8.5591,-74.0792,-83.8792
8.56,-74.088,-83.888
8.5609,-74.0968,-83.8968
8.5618,-74.1056,-83.9056
8.5627,-74.1145,-83.9145
8.5636,-74.1233,-83.9233
8.5645,-74.1321,-83.9321
8.5654,-74.1409,-83.9409
8.5663,-74.1497,-83.9497
8.5672,-74.1586,-83.9586
8.5681,-74.1674,-83.9674
8.569,-74.1762,-83.9762
8.5699,-74.185,-83.985
8.5708,-74.1938,-83.9938
8.5717,-74.2027,-84.0027
8.5726,-74.2115,-84.0115
8.5735,-74.2203,-84.0203
8.5744,-74.2291,-84.0291
8.5753,-74.2379,-84.0379
8.5762,-74.2468,-84.0468
8.5771,-74.2556,-84.0556
8.578,-74.2644,-84.0644
8.5789,-74.2732,-84.0732
8.5798,-74.282,-84.082
8.5807,-74.2909,-84.0909
8.5816,-74.2997,-84.0997
8.5825,-74.3085,-84.1085
8.5834,-74.3173,-84.1173
8.5843,-74.3261,-84.1261
8.5852,-74.335,-84.135
8.5861,-74.3438,-84.1438
8.587,-74.3526,-84.1526
8.5879,-74.3614,-84.1614
8.5888,-74.3702,-84.1702
8.5897,-74.3791,-84.1791
8.5906,-74.3879,-84.1879
8.5915,-74.3967,-84.1967
8.5924,-74.4055,-84.2055
8.5933,-74.4143,-84.2143
8.5942,-74.4232,-84.2232
8.5951,-74.432,-84.232
8.596,-74.4408,-84.2408
8.5969,-74.4496,-84.2496
8.5978,-74.4584,-84.2584
8.5987,-74.4673,-84.2673
8.5996,-74.4761,-84.2761
8.6005,-74.4849,-84.2849
8.6014,-74.4937,-84.2937
8.6023,-74.5025,-84.3025
8.6032,-74.5114,-84.3114
8.6041,-74.5202,-84.3202
8.605,-74.529,-84.329
8.6059,-74.5378,-84.3378
8.6068,-74.5466,-84.3466
8.6077,-74.5555,-84.3555
8.6086,-74.5643,-84.3643
8.6095,-74.5731,-84.3731
8.6104,-74.5819,-84.3819
8.6113,-74.5907,-84.3907
8.6122,-74.5996,-84.3996
8.6131,-74.6084,-84.4084
8.614,-74.6172,-84.4172
8.6149,-74.626,-84.426
8.6158,-74.6348,-84.4348
8.6167,-74.6437,-84.4437
8.6176,-74.6525,-84.4525
8.6185,-74.6613,-84.4613
8.6194,-74.6701,-84.4701
8.6203,-74.6789,-84.4789
8.6212,-74.6878,-84.4878
8.6221,-74.6966,-84.4966
8.623,-74.7054,-84.5054
8.6239,-74.7142,-84.5142
8.6248,-74.723,-84.523
8.6257,-74.7319,-84.5319
8.6266,-74.7407,-84.5407
8.6275,-74.7495,-84.5495
8.6284,-74.7583,-84.5583
8.6293,-74.7671,-84.5671
8.6302,-74.776,-84.576
8.6311,-74.7848,-84.5848
8.632,-74.7936,-84.5936
8.6329,-74.8024,-84.6024
8.6338,-74.8112,-84.6112
8.6347,-74.8201,-84.6201
8.6356,-74.8289,-84.6289
8.6365,-74.8377,-84.6377
8.6374,-74.8465,-84.6465
8.6383,-74.8553,-84.6553
8.6392,-74.8642,-84.6642
8.6401,-74.873,-84.673
8.641,-74.8818,-84.6818
8.6419,-74.8906,-84.6906
8.6428,-74.8994,-84.6994
8.6437,-74.9083,-84.7083
8.6446,-74.9171,-84.7171
8.6455,-74.9259,-84.7259
8.6464,-74.9347,-84.7347
8.6473,-74.9435,-84.7435
8.6482,-74.9524,-84.7524
8.6491,-74.9612,-84.7612
8.65,-74.97,-84.77
8.6509,-74.9788,-84.7788
8.6518,-74.9876,-84.7876
8.6527,-74.9965,-84.7965
8.6536,-75.0053,-84.8053
8.6545,-75.0141,-84.8141
8.6554,-75.0229,-84.8229
8.6563,-75.0317,-84.8317
8.6572,-75.0406,-84.8406
8.6581,-75.0494,-84.8494
8.659,-75.0582,-84.8582
8.6599,-75.067,-84.867
8.6608,-75.0758,-84.8758
8.6617,-75.0847,-84.8847
8.6626,-75.0935,-84.8935
8.6635,-75.1023,-84.9023
8.6644,-75.1111,-84.9111
8.6653,-75.1199,-84.9199
8.6662,-75.1288,-84.9288
8.6671,-75.1376,-84.9376
8.668,-75.1464,-84.9464
8.6689,-75.1552,-84.9552
8.6698,-75.164,-84.964
8.6707,-75.1729,-84.9729
8.6716,-75.1817,-84.9817
8.6725,-75.1905,-84.9905
8.6734,-75.1993,-84.9993
8.6743,-75.2081,-85.0081
8.6752,-75.217,-85.017
8.6761,-75.2258,-85.0258
8.677,-75.2346,-85.0346
8.6779,-75.2434,-85.0434
8.6788,-75.2522,-85.0522
8.6797,-75.2611,-85.0611
8.6806,-75.2699,-85.0699
8.6815,-75.2787,-85.0787
8.6824,-75.2875,-85.0875
8.6833,-75.2963,-85.0963
8.6842,-75.3052,-85.1052
8.6851,-75.314,-85.114
8.686,-75.3228,-85.1228
8.6869,-75.3316,-85.1316
8.6878,-75.3404,-85.1404
8.6887,-75.3493,-85.1493
8.6896,-75.3581,-85.1581
8.6905,-75.3669,-85.1669
8.6914,-75.3757,-85.1757
8.6923,-75.3845,-85.1845
8.6932,-75.3934,-85.1934
8.6941,-75.4022,-85.2022
8.695,-75.411,-85.211
8.6959,-75.4198,-85.2198
8.6968,-75.4286,-85.2286
8.6977,-75.4375,-85.2375
8.6986,-75.4463,-85.2463
8.6995,-75.4551,-85.2551
8.7004,-75.4639,-85.2639
8.7013,-75.4727,-85.2727
8.7022,-75.4816,-85.2816
8.7031,-75.4904,-85.2904
8.704,-75.4992,-85.2992
8.7049,-75.508,-85.308
8.7058,-75.5168,-85.3168
8.7067,-75.5257,-85.3257
8.7076,-75.5345,-85.3345
8.7085,-75.5433,-85.3433
8.7094,-75.5521,-85.3521
8.7103,-75.5609,-85.3609
8.7112,-75.5698,-85.3698
8.7121,-75.5786,-85.3786
8.713,-75.5874,-85.3874
8.7139,-75.5962,-85.3962
8.7148,-75.605,-85.405
8.7157,-75.6139,-85.4139
8.7166,-75.6227,-85.4227
8.7175,-75.6315,-85.4315
8.7184,-75.6403,-85.4403
8.7193,-75.6491,-85.4491
8.7202,-75.658,-85.458
8.7211,-75.6668,-85.4668
8.722,-75.6756,-85.4756
8.7229,-75.6844,-85.4844
8.7238,-75.6932,-85.4932
8.7247,-75.7021,-85.5021
8.7256,-75.7109,-85.5109
8.7265,-75.7197,-85.5197
8.7274,-75.7285,-85.5285
8.7283,-75.7373,-85.5373
8.7292,-75.7462,-85.5462
8.7301,-75.755,-85.555
8.731,-75.7638,-85.5638
8.7319,-75.7726,-85.5726
8.7328,-75.7814,-85.5814
8.7337,-75.7903,-85.5903
8.7346,-75.7991,-85.5991
8.7355,-75.8079,-85.6079
8.7364,-75.8167,-85.6167
8.7373,-75.8255,-85.6255
8.7382,-75.8344,-85.6344
8.7391,-75.8432,-85.6432
8.74,-75.852,-85.652
8.7409,-75.8608,-85.6608
8.7418,-75.8696,-85.6696
8.7427,-75.8785,-85.6785
8.7436,-75.8873,-85.6873
8.7445,-75.8961,-85.6961
8.7454,-75.9049,-85.7049
8.7463,-75.9137,-85.7137
8.7472,-75.9226,-85.7226
8.7481,-75.9314,-85.7314
8.749,-75.9402,-85.7402
8.7499,-75.949,-85.749
8.7508,-75.9578,-85.7578
8.7517,-75.9667,-85.7667
8.7526,-75.9755,-85.7755
8.7535,-75.9843,-85.7843
8.7544,-75.9931,-85.7931
8.7553,-76.0019,-85.8019
8.7562,-76.0108,-85.8108
8.7571,-76.0196,-85.8196
8.758,-76.0284,-85.8284
8.7589,-76.0372,-85.8372
8.7598,-76.046,-85.846
8.7607,-76.0549,-85.8549
8.7616,-76.0637,-85.8637
8.7625,-76.0725,-85.8725
8.7634,-76.0813,-85.8813
8.7643,-76.0901,-85.8901
8.7652,-76.099,-85.899
8.7661,-76.1078,-85.9078
8.767,-76.1166,-85.9166
8.7679,-76.1254,-85.9254
8.7688,-76.1342,-85.9342
8.7697,-76.1431,-85.9431
8.7706,-76.1519,-85.9519
8.7715,-76.1607,-85.9607
8.7724,-76.1695,-85.9695
8.7733,-76.1783,-85.9783
8.7742,-76.1872,-85.9872
8.7751,-76.196,-85.996
8.776,-76.2048,-86.0048
8.7769,-76.2136,-86.0136
8.7778,-76.2224,-86.0224
8.7787,-76.2313,-86.0313
8.7796,-76.2401,-86.0401
8.7805,-76.2489,-86.0489
8.7814,-76.2577,-86.0577
8.7823,-76.2665,-86.0665
8.7832,-76.2754,-86.0754
8.7841,-76.2842,-86.0842
8.785,-76.293,-86.093
8.7859,-76.3018,-86.1018
8.7868,-76.3106,-86.1106
8.7877,-76.3195,-86.1195
8.7886,-76.3283,-86.1283
8.7895,-76.3371,-86.1371
8.7904,-76.3459,-86.1459
8.7913,-76.3547,-86.1547
8.7922,-76.3636,-86.1636
8.7931,-76.3724,-86.1724
8.794,-76.3812,-86.1812
8.7949,-76.39,-86.19
8.7958,-76.3988,-86.1988
8.7967,-76.4077,-86.2077
8.7976,-76.4165,-86.2165
8.7985,-76.4253,-86.2253
8.7994,-76.4341,-86.2341
8.8003,-76.4429,-86.2429
8.8012,-76.4518,-86.2518
8.8021,-76.4606,-86.2606
8.803,-76.4694,-86.2694
8.8039,-76.4782,-86.2782
8.8048,-76.487,-86.287
8.8057,-76.4959,-86.2959
8.8066,-76.5047,-86.3047
8.8075,-76.5135,-86.3135
8.8084,-76.5223,-86.3223
8.8093,-76.5311,-86.3311
8.8102,-76.54,-86.34
8.8111,-76.5488,-86.3488
8.812,-76.5576,-86.3576
8.8129,-76.5664,-86.3664
8.8138,-76.5752,-86.3752
8.8147,-76.5841,-86.3841
8.8156,-76.5929,-86.3929
8.8165,-76.6017,-86.4017
8.8174,-76.6105,-86.4105
8.8183,-76.6193,-86.4193
8.8192,-76.6282,-86.4282
8.8201,-76.637,-86.437
8.821,-76.6458,-86.4458
8.8219,-76.6546,-86.4546
8.8228,-76.6634,-86.4634
8.8237,-76.6723,-86.4723
8.8246,-76.6811,-86.4811
8.8255,-76.6899,-86.4899
8.8264,-76.6987,-86.4987
8.8273,-76.7075,-86.5075
8.8282,-76.7164,-86.5164
8.8291,-76.7252,-86.5252
8.83,-76.734,-86.534
8.8309,-76.7428,-86.5428
8.8318,-76.7516,-86.5516
8.8327,-76.7605,-86.5605
8.8336,-76.7693,-86.5693
8.8345,-76.7781,-86.5781
8.8354,-76.7869,-86.5869
8.8363,-76.7957,-86.5957
8.8372,-76.8046,-86.6046
8.8381,-76.8134,-86.6134
8.839,-76.8222,-86.6222
8.8399,-76.831,-86.631
8.8408,-76.8398,-86.6398
8.8417,-76.8487,-86.6487
8.8426,-76.8575,-86.6575
8.8435,-76.8663,-86.6663
8.8444,-76.8751,-86.6751
8.8453,-76.8839,-86.6839
8.8462,-76.8928,-86.6928
8.8471,-76.9016,-86.7016
8.848,-76.9104,-86.7104
8.8489,-76.9192,-86.7192
8.8498,-76.928,-86.728
8.8507,-76.9369,-86.7369
8.8516,-76.9457,-86.7457
8.8525,-76.9545,-86.7545
8.8534,-76.9633,-86.7633
8.8543,-76.9721,-86.7721
8.8552,-76.981,-86.781
8.8561,-76.9898,-86.7898
8.857,-76.9986,-86.7986
8.8579,-77.0074,-86.8074
8.8588,-77.0162,-86.8162
8.8597,-77.0251,-86.8251
8.8606,-77.0339,-86.8339
8.8615,-77.0427,-86.8427
8.8624,-77.0515,-86.8515
8.8633,-77.0603,-86.8603
8.8642,-77.0692,-86.8692
8.8651,-77.078,-86.878
8.866,-77.0868,-86.8868
8.8669,-77.0956,-86.8956
8.8678,-77.1044,-86.9044
8.8687,-77.1133,-86.9133
8.8696,-77.1221,-86.9221
8.8705,-77.1309,-86.9309
8.8714,-77.1397,-86.9397
8.8723,-77.1485,-86.9485
8.8732,-77.1574,-86.9574
8.8741,-77.1662,-86.9662
8.875,-77.175,-86.975
8.8759,-77.1838,-86.9838
8.8768,-77.1926,-86.9926
8.8777,-77.2015,-87.0015
8.8786,-77.2103,-87.0103
8.8795,-77.2191,-87.0191
8.8804,-77.2279,-87.0279
8.8813,-77.2367,-87.0367
8.8822,-77.2456,-87.0456
8.8831,-77.2544,-87.0544
8.884,-77.2632,-87.0632
8.8849,-77.272,-87.072
8.8858,-77.2808,-87.0808
8.8867,-77.2897,-87.0897
8.8876,-77.2985,-87.0985
8.8885,-77.3073,-87.1073
8.8894,-77.3161,-87.1161
8.8903,-77.3249,-87.1249
8.8912,-77.3338,-87.1338
8.8921,-77.3426,-87.1426
8.893,-77.3514,-87.1514
8.8939,-77.3602,-87.1602
8.8948,-77.369,-87.169
8.8957,-77.3779,-87.1779
8.8966,-77.3867,-87.1867
8.8975,-77.3955,-87.1955
8.8984,-77.4043,-87.2043
8.8993,-77.4131,-87.2131
8.9002,-77.422,-87.222
8.9011,-77.4308,-87.2308
8.902,-77.4396,-87.2396
8.9029,-77.4484,-87.2484
8.9038,-77.4572,-87.2572
8.9047,-77.4661,-87.2661
8.9056,-77.4749,-87.2749
8.9065,-77.4837,-87.2837
8.9074,-77.4925,-87.2925
8.9083,-77.5013,-87.3013
8.9092,-77.5102,-87.3102
8.9101,-77.519,-87.319
8.911,-77.5278,-87.3278
8.9119,-77.5366,-87.3366
8.9128,-77.5454,-87.3454
8.9137,-77.5543,-87.3543
8.9146,-77.5631,-87.3631
8.9155,-77.5719,-87.3719
8.9164,-77.5807,-87.3807
8.9173,-77.5895,-87.3895
8.9182,-77.5984,-87.3984
8.9191,-77.6072,-87.4072
8.92,-77.616,-87.416
8.9209,-77.6248,-87.4248
8.9218,-77.6336,-87.4336
8.9227,-77.6425,-87.4425
8.9236,-77.6513,-87.4513
8.9245,-77.6601,-87.4601
8.9254,-77.6689,-87.4689
8.9263,-77.6777,-87.4777
8.9272,-77.6866,-87.4866
8.9281,-77.6954,-87.4954
8.929,-77.7042,-87.5042
8.9299,-77.713,-87.513
8.9308,-77.7218,-87.5218
8.9317,-77.7307,-87.5307
8.9326,-77.7395,-87.5395
8.9335,-77.7483,-87.5483
8.9344,-77.7571,-87.5571
8.9353,-77.7659,-87.5659
8.9362,-77.7748,-87.5748
8.9371,-77.7836,-87.5836
8.938,-77.7924,-87.5924
8.9389,-77.8012,-87.6012
8.9398,-77.81,-87.61
8.9407,-77.8189,-87.6189
8.9416,-77.8277,-87.6277
8.9425,-77.8365,-87.6365
8.9434,-77.8453,-87.6453
8.9443,-77.8541,-87.6541
8.9452,-77.863,-87.663
8.9461,-77.8718,-87.6718
8.947,-77.8806,-87.6806
8.9479,-77.8894,-87.6894
8.9488,-77.8982,-87.6982
8.9497,-77.9071,-87.7071
8.9506,-77.9159,-87.7159
8.9515,-77.9247,-87.7247
8.9524,-77.9335,-87.7335
8.9533,-77.9423,-87.7423
8.9542,-77.9512,-87.7512
8.9551,-77.96,-87.76
8.956,-77.9688,-87.7688
8.9569,-77.9776,-87.7776
8.9578,-77.9864,-87.7864
8.9587,-77.9953,-87.7953
8.9596,-78.0041,-87.8041
8.9605,-78.0129,-87.8129
8.9614,-78.0217,-87.8217
8.9623,-78.0305,-87.8305
8.9632,-78.0394,-87.8394
8.9641,-78.0482,-87.8482
8.965,-78.057,-87.857
